1.1531249851	1.428918
1.1533333184	1.530815
1.1535416518	1.074431
1.1537499851	0.2700495
1.1539583184	-0.5965661
1.1541666518	-1.321025
1.1543749851	-1.83128
1.1545833184	-2.062539
1.1547916518	-1.970625
1.1549999851	-1.461028
1.1552083184	-0.5120111
1.1554166517	0.787029
1.1556249851	2.126877
1.1558333184	3.174901
1.1560416517	3.625089
1.1562499851	3.398891
1.1564583184	2.596252
1.1566666517	1.523661
1.1568749851	0.4509432
1.1570833184	-0.4353905
1.1572916517	-1.067143
1.157499985	-1.413914
1.1577083184	-1.433198
1.1579166517	-1.058041
1.158124985	-0.3005756
1.1583333184	0.680108
1.1585416517	1.594116
1.158749985	2.109249
1.1589583184	2.012832
1.1591666517	1.283533
1.159374985	0.1487112
1.1595833184	-1.077326
1.1597916517	-2.129256
1.159999985	-2.853985
1.1602083183	-3.220299
1.1604166517	-3.214141
1.160624985	-2.80937
1.1608333183	-2.017873
1.1610416517	-0.8859435
1.161249985	0.3855952
1.1614583183	1.46682
1.1616666517	2.05009
1.161874985	2.011712
1.1620833183	1.388081
1.1622916517	0.4606459
1.162499985	-0.4499095
1.1627083183	-1.116651
1.1629166516	-1.420246
1.163124985	-1.374202
1.1633333183	-1.026667
1.1635416516	-0.3672366
1.163749985	0.5837718
1.1639583183	1.697115
1.1641666516	2.759654
1.164374985	3.466031
1.1645833183	3.544383
1.1647916516	2.959422
1.164999985	1.84074
1.1652083183	0.5268328
1.1654166516	-0.6506643
1.1656249849	-1.502476
1.1658333183	-1.940766
1.1660416516	-2.016771
1.1662499849	-1.766355
1.1664583183	-1.231732
1.1666666516	-0.4476964
1.1668749849	0.4487948
1.1670833183	1.199384
1.1672916516	1.561683
1.1674999849	1.318345
1.1677083183	0.4842512
1.1679166516	-0.6768834
1.1681249849	-1.832799
1.1683333182	-2.698941
1.1685416516	-3.089668
1.1687499849	-3.027669
1.1689583182	-2.587384
1.1691666516	-1.829322
1.1693749849	-0.8246972
1.1695833182	0.3306817
1.1697916516	1.482985
1.1699999849	2.365125
1.1702083182	2.739034
1.1704166515	2.465966
1.1706249849	1.662299
1.1708333182	0.591494
1.1710416515	-0.3819584
1.1712499849	-1.000181
1.1714583182	-1.167054
1.1716666515	-0.9373068
1.1718749849	-0.40637
1.1720833182	0.319562
1.1722916515	1.167966
1.1724999849	2.042129
1.1727083182	2.755993
1.1729166515	3.081181
1.1731249848	2.824054
1.1733333182	1.95165
1.1735416515	0.6563089
1.1737499848	-0.7477341
1.1739583182	-1.896889
1.1741666515	-2.567647
1.1743749848	-2.723735
1.1745833182	-2.454121
1.1747916515	-1.899362
1.1749999848	-1.168681
1.1752083182	-0.338152
1.1754166515	0.4729733
1.1756249848	1.088453
1.1758333181	1.304037
1.1760416515	0.9627677
1.1762499848	0.1271222
1.1764583181	-0.9817112
1.1766666515	-2.005792
1.1768749848	-2.634136
1.1770833181	-2.715663
1.1772916515	-2.280879
1.1774999848	-1.49377
1.1777083181	-0.4997554
1.1779166515	0.5655144
1.1781249848	1.604744
1.1783333181	2.498284
1.1785416514	3.057748
1.1787499848	3.100724
1.1789583181	2.567681
1.1791666514	1.562558
1.1793749848	0.3678681
1.1795833181	-0.649726
1.1797916514	-1.226516
1.1799999848	-1.261088
1.1802083181	-0.8612356
1.1804166514	-0.2053296
1.1806249848	0.5477763
1.1808333181	1.270622
1.1810416514	1.863394
1.1812499847	2.236873
1.1814583181	2.236524
1.1816666514	1.725422
1.1818749847	0.709309
1.1820833181	-0.6213191
1.1822916514	-1.945553
1.1824999847	-2.903644
1.1827083181	-3.288459
1.1829166514	-3.083239
1.1831249847	-2.4412
1.183333318	-1.573259
1.1835416514	-0.6537735
1.1837499847	0.2009965
1.183958318	0.9077175
1.1841666514	1.357813
1.1843749847	1.411134
1.184583318	0.9917707
1.1847916514	0.1401193
1.1849999847	-0.8733785
1.185208318	-1.750165
1.1854166514	-2.167921
1.1856249847	-1.994162
1.185833318	-1.306028
1.1860416513	-0.29203
1.1862499847	0.7785967
1.186458318	1.767164
1.1866666513	2.548531
1.1868749847	3.076776
1.187083318	3.221483
1.1872916513	2.903061
1.1874999847	2.095471
1.187708318	0.9389901
1.1879166513	-0.3106064
1.1881249847	-1.30683
1.188333318	-1.781632
1.1885416513	-1.669624
1.1887499846	-1.100858
1.188958318	-0.3159073
1.1891666513	0.4585069
1.1893749846	1.068885
1.189583318	1.444145
1.1897916513	1.539137
1.1899999846	1.285528
1.190208318	0.6258305
1.1904166513	-0.3857856
1.1906249846	-1.595852
1.190833318	-2.690288
1.1910416513	-3.354589
1.1912499846	-3.388066
1.1914583179	-2.820199
1.1916666513	-1.83183
1.1918749846	-0.7098996
1.1920833179	0.3304857
1.1922916513	1.131825
1.1924999846	1.659298
1.1927083179	1.857467
1.1929166513	1.706305
1.1931249846	1.166082
1.1933333179	0.3256702
1.1935416513	-0.6247446
1.1937499846	-1.36827
1.1939583179	-1.621717
1.1941666512	-1.293521
1.1943749846	-0.4597547
1.1945833179	0.6077822
1.1947916512	1.653692
1.1949999846	2.456641
1.1952083179	2.900093
1.1954166512	2.994349
1.1956249846	2.729761
1.1958333179	2.078098
1.1960416512	1.078816
1.1962499845	-0.130627
1.1964583179	-1.313833
1.1966666512	-2.169725
1.1968749845	-2.455091
1.1970833179	-2.141554
1.1972916512	-1.375497
1.1974999845	-0.4447509
1.1977083179	0.3692465
1.1979166512	0.9037494
1.1981249845	1.110243
1.1983333179	0.9843854
1.1985416512	0.5633536
1.1987499845	-0.1344893
1.1989583178	-1.051273
1.1991666512	-2.038634
1.1993749845	-2.819431
1.1995833178	-3.143111
1.1997916512	-2.847105
1.1999999845	-1.96826
1.2002083178	-0.7506819
1.2004166512	0.5085003
1.2006249845	1.522697
1.2008333178	2.161101
1.2010416512	2.41586
1.2012499845	2.307225
1.2014583178	1.887041
1.2016666511	1.200252
1.2018749845	0.329654
1.2020833178	-0.5464316
1.2022916511	-1.167437
1.2024999845	-1.302356
1.2027083178	-0.8816501
1.2029166511	-0.00495577
1.2031249845	1.061056
1.2033333178	1.981875
1.2035416511	2.543257
1.2037499845	2.657696
1.2039583178	2.363184
1.2041666511	1.726189
1.2043749844	0.8549982
1.2045833178	-0.209036
1.2047916511	-1.326299
1.2049999844	-2.303629
1.2052083178	-2.89462
1.2054166511	-2.906307
1.2056249844	-2.338345
1.2058333178	-1.370399
1.2060416511	-0.2985742
1.2062499844	0.5625169
1.2064583178	1.037713
1.2066666511	1.089245
1.2068749844	0.8026866
1.2070833177	0.2574971
1.2072916511	-0.4429499
1.2074999844	-1.214589
1.2077083177	-1.93223
1.2079166511	-2.406905
1.2081249844	-2.41911
1.2083333177	-1.862761
1.2085416511	-0.8120266
1.2087499844	0.4925592
1.2089583177	1.726093
1.209166651	2.582564
1.2093749844	2.954773
1.2095833177	2.844223
1.209791651	2.368432
1.2099999844	1.667625
1.2102083177	0.827224
1.210416651	-0.05595846
1.2106249844	-0.8346323
1.2108333177	-1.314734
1.211041651	-1.343053
1.2112499844	-0.8385662
1.2114583177	0.05149814
1.211666651	1.043413
1.2118749843	1.82545
1.2120833177	2.162735
1.212291651	1.994045
1.2124999843	1.405457
1.2127083177	0.5476338
1.212916651	-0.430867
1.2131249843	-1.408909
1.2133333177	-2.303028
1.213541651	-2.940822
1.2137499843	-3.170306
1.2139583177	-2.861799
1.214166651	-2.041242
1.2143749843	-0.8915935
1.2145833176	0.2660026
1.214791651	1.13405
1.2149999843	1.50085
1.2152083176	1.399041
1.215416651	0.9354478
1.2156249843	0.2854455
1.2158333176	-0.4111543
1.216041651	-1.036812
1.2162499843	-1.516776
1.2164583176	-1.714566
1.216666651	-1.491988
1.2168749843	-0.7920421
1.2170833176	0.2913586
1.2172916509	1.52775
1.2174999843	2.570573
1.2177083176	3.169391
1.2179166509	3.202745
1.2181249843	2.71569
1.2183333176	1.892687
1.2185416509	0.9352252
1.2187499843	-0.005263975
1.2189583176	-0.8279105
1.2191666509	-1.448398
1.2193749843	-1.739669
1.2195833176	-1.596452
1.2197916509	-1.00827
1.2199999842	-0.1108086
1.2202083176	0.8221267
1.2204166509	1.485282
1.2206249842	1.651165
1.2208333176	1.283615
1.2210416509	0.5153216
1.2212499842	-0.4416029
1.2214583176	-1.381409
1.2216666509	-2.18285
1.2218749842	-2.741116
1.2220833175	-2.981313
1.2222916509	-2.825265
1.2224999842	-2.215749
1.2227083175	-1.196086
1.2229166509	0.02148459
1.2231249842	1.180148
1.2233333175	1.942759
1.2235416509	2.15315
1.2237499842	1.846573
1.2239583175	1.176244
1.2241666509	0.3975391
1.2243749842	-0.3045811
1.2245833175	-0.8426247
1.2247916508	-1.117836
1.2249999842	-1.092977
1.2252083175	-0.7228532
1.2254166508	0.009991485
1.2256249842	1.015757
1.2258333175	2.065989
1.2260416508	2.84595
1.2262499842	3.137264
1.2264583175	2.812622
1.2266666508	1.996939
1.2268749842	0.9178903
1.2270833175	-0.1835264
1.2272916508	-1.114086
1.2274999841	-1.78632
1.2277083175	-2.1537
1.2279166508	-2.172075
1.2281249841	-1.813454
1.2283333175	-1.102608
1.2285416508	-0.1910847
1.2287499841	0.6861023
1.2289583175	1.247941
1.2291666508	1.290377
1.2293749841	0.8187897
1.2295833175	-0.03704017
1.2297916508	-0.9941294
1.2299999841	-1.830001
1.2302083174	-2.376647
1.2304166508	-2.576868
1.2306249841	-2.437613
1.2308333174	-1.945245
1.2310416508	-1.119655
1.2312499841	-0.0175829
1.2314583174	1.160673
1.2316666508	2.149261
1.2318749841	2.701369
1.2320833174	2.680757
1.2322916508	2.117405
1.2324999841	1.232947
1.2327083174	0.3151926
1.2329166507	-0.4194113
1.2331249841	-0.8546612
1.2333333174	-0.969546
1.2335416507	-0.7867053
1.2337499841	-0.3153572
1.2339583174	0.4038481
1.2341666507	1.258198
1.2343749841	2.061446
1.2345833174	2.555284
1.2347916507	2.544826
1.234999984	1.952754
1.2352083174	0.9231756
1.2354166507	-0.2858237
1.235624984	-1.396186
1.2358333174	-2.192801
1.2360416507	-2.59418
1.236249984	-2.611311
1.2364583174	-2.304993
1.2366666507	-1.699235
1.236874984	-0.8670896
1.2370833174	0.05116803
1.2372916507	0.8648652
1.237499984	1.308537
1.2377083173	1.257994
1.2379166507	0.6966157
1.238124984	-0.1834916
1.2383333173	-1.105981
1.2385416507	-1.788867
1.238749984	-2.099705
1.2389583173	-1.990954
1.2391666507	-1.537628
1.239374984	-0.8071022
1.2395833173	0.1203531
1.2397916507	1.155342
1.239999984	2.141592
1.2402083173	2.850063
1.2404166506	3.092242
1.240624984	2.764313
1.2408333173	1.953808
1.2410416506	0.8832845
1.241249984	-0.1450487
1.2414583173	-0.8809306
1.2416666506	-1.222086
1.241874984	-1.165908
1.2420833173	-0.8164064
1.2422916506	-0.2643806
1.242499984	0.4148203
1.2427083173	1.118339
1.2429166506	1.685694
1.2431249839	1.92251
1.2433333173	1.685882
1.2435416506	0.9339779
1.2437499839	-0.1755061
1.2439583173	-1.367804
1.2441666506	-2.333328
1.2443749839	-2.881488
1.2445833173	-2.93641
1.2447916506	-2.587793
1.2449999839	-1.933549
1.2452083173	-1.109383
1.2454166506	-0.1948466
1.2456249839	0.6807691
1.2458333172	1.359291
1.2460416506	1.662788
1.2462499839	1.48289
1.2464583172	0.8396724
1.2466666506	-0.05444347
1.2468749839	-0.9287652
1.2470833172	-1.493819
1.2472916506	-1.614019
1.2474999839	-1.276316
1.2477083172	-0.6130442
1.2479166505	0.2345413
1.2481249839	1.131185
1.2483333172	1.980972
1.2485416505	2.650135
1.2487499839	3.000169
1.2489583172	2.901439
1.2491666505	2.285931
1.2493749839	1.256472
1.2495833172	0.06830606
1.2497916505	-0.9721904
1.2499999839	-1.63321
1.2502083172	-1.80762
1.2504166505	-1.558547
1.2506249838	-1.02368
1.2508333172	-0.3659806
1.2510416505	0.3015956
1.2512499838	0.8690853
1.2514583172	1.23581
1.2516666505	1.2788
1.2518749838	0.8960446
1.2520833172	0.08922666
1.2522916505	-0.9588046
1.2524999838	-2.005152
1.2527083172	-2.750576
1.2529166505	-2.993223
1.2531249838	-2.700125
1.2533333171	-1.99905
1.2535416505	-1.073731
1.2537499838	-0.1015011
1.2539583171	0.8089641
1.2541666505	1.542997
1.2543749838	2.005597
1.2545833171	2.086162
1.2547916505	1.729858
1.2549999838	0.9835586
1.2552083171	0.05767388
1.2554166505	-0.7768761
1.2556249838	-1.246089
1.2558333171	-1.210037
1.2560416504	-0.7314956
1.2562499838	0.0422636
1.2564583171	0.9035332
1.2566666504	1.680333
1.2568749838	2.272422
1.2570833171	2.603
1.2572916504	2.582412
1.2574999838	2.161681
1.2577083171	1.330898
1.2579166504	0.2126964
1.2581249838	-0.9757208
1.2583333171	-1.921531
1.2585416504	-2.405712
1.2587499837	-2.353326
1.2589583171	-1.853208
1.2591666504	-1.111012
1.2593749837	-0.3235309
1.2595833171	0.3331337
1.2597916504	0.8018731
1.2599999837	0.9957707
1.2602083171	0.8805267
1.2604166504	0.4183441
1.2606249837	-0.3541135
1.260833317	-1.286871
1.2610416504	-2.120189
1.2612499837	-2.589858
1.261458317	-2.531829
1.2616666504	-1.962597
1.2618749837	-1.00503
1.262083317	0.0828797
1.2622916504	1.077643
1.2624999837	1.857858
1.262708317	2.334466
1.2629166504	2.486226
1.2631249837	2.287225
1.263333317	1.720131
1.2635416503	0.8676917
1.2637499837	-0.06955852
1.263958317	-0.8498121
1.2641666503	-1.228211
1.2643749837	-1.098881
1.264583317	-0.5273976
1.2647916503	0.2927687
1.2649999837	1.118388
1.265208317	1.742413
1.2654166503	2.074485
1.2656249837	2.072168
1.265833317	1.745214
1.2660416503	1.10079
1.2662499836	0.1644728
1.266458317	-0.9318207
1.2666666503	-1.955253
1.2668749836	-2.666856
1.267083317	-2.885934
1.2672916503	-2.550171
1.2674999836	-1.789069
1.267708317	-0.8449479
1.2679166503	0.03896526
1.2681249836	0.7038537
1.268333317	1.045418
1.2685416503	1.08578
1.2687499836	0.8225952
1.2689583169	0.294624
1.2691666503	-0.4272852
1.2693749836	-1.193424
1.2695833169	-1.804387
1.2697916503	-2.042242
1.2699999836	-1.75445
1.2702083169	-0.9871662
1.2704166503	0.07764693
1.2706249836	1.178357
1.2708333169	2.067636
1.2710416502	2.605878
1.2712499836	2.758581
1.2714583169	2.552896
1.2716666502	2.031089
1.2718749836	1.266939
1.2720833169	0.3379505
1.2722916502	-0.5673142
1.2724999836	-1.254336
1.2727083169	-1.517431
1.2729166502	-1.274823
1.2731249836	-0.6098463
1.2733333169	0.2375852
1.2735416502	1.012084
1.2737499835	1.497512
1.2739583169	1.609492
1.2741666502	1.357168
1.2743749835	0.8038798
1.2745833169	0.04216693
1.2747916502	-0.8634009
1.2749999835	-1.784685
1.2752083169	-2.547664
1.2754166502	-2.946528
1.2756249835	-2.849808
1.2758333169	-2.22617
1.2760416502	-1.243909
1.2762499835	-0.1525181
1.2764583168	0.7817665
1.2766666502	1.365757
1.2768749835	1.555282
1.2770833168	1.387355
1.2772916502	0.9691434
1.2774999835	0.3694621
1.2777083168	-0.3079913
1.2779166502	-0.9415872
1.2781249835	-1.351374
1.2783333168	-1.405654
1.2785416502	-0.9713265
1.2787499835	-0.1274707
1.2789583168	0.9260669
1.2791666501	1.921522
1.2793749835	2.600764
1.2795833168	2.836618
1.2797916501	2.635109
1.2799999835	2.081452
1.2802083168	1.285549
1.2804166501	0.3758357
1.2806249835	-0.5427965
1.2808333168	-1.33107
1.2810416501	-1.844424
1.2812499835	-1.918199
1.2814583168	-1.528958
1.2816666501	-0.7751614
1.2818749834	0.1066132
1.2820833168	0.8430963
1.2822916501	1.22575
1.2824999834	1.178681
1.2827083168	0.7542408
1.2829166501	0.08336111
1.2831249834	-0.7027099
1.2833333168	-1.490608
1.2835416501	-2.159519
1.2837499834	-2.596425
1.2839583167	-2.654047
1.2841666501	-2.257938
1.2843749834	-1.412406
1.2845833167	-0.2979422
1.2847916501	0.8329786
1.2849999834	1.6937
1.2852083167	2.119302
1.2854166501	2.084665
1.2856249834	1.685065
1.2858333167	1.069171
1.2860416501	0.3782535
1.2862499834	-0.2714008
1.2864583167	-0.7818261
1.28666665	-1.045637
1.2868749834	-0.9499259
1.2870833167	-0.4419274
1.28729165	0.3815254
1.2874999834	1.341758
1.2877083167	2.151784
1.28791665	2.579498
1.2881249834	2.508916
1.2883333167	1.984196
1.28854165	1.163238
1.2887499834	0.2015218
1.2889583167	-0.7407757
1.28916665	-1.538382
1.2893749833	-2.111341
1.2895833167	-2.355214
1.28979165	-2.182163
1.2899999833	-1.612743
1.2902083167	-0.7528448
1.29041665	0.1632325
1.2906249833	0.864959
1.2908333167	1.161637
1.29104165	0.9939145
1.2912499833	0.4532051
1.2914583167	-0.2819711
1.29166665	-1.022452
1.2918749833	-1.642558
1.2920833166	-2.03807
1.29229165	-2.151537
1.2924999833	-1.918995
1.2927083166	-1.292284
1.29291665	-0.3390877
1.2931249833	0.7800409
1.2933333166	1.800693
1.29354165	2.483605
1.2937499833	2.666349
1.2939583166	2.354695
1.29416665	1.692148
1.2943749833	0.8775297
1.2945833166	0.1009219
1.2947916499	-0.5341534
1.2949999833	-0.920261
1.2952083166	-1.02105
1.2954166499	-0.8004918
1.2956249833	-0.2629056
1.2958333166	0.5124149
1.2960416499	1.332109
1.2962499833	1.936677
1.2964583166	2.128073
1.2966666499	1.818162
1.2968749832	1.076889
1.2970833166	0.08819894
1.2972916499	-0.9079213
1.2974999832	-1.742841
1.2977083166	-2.318374
1.2979166499	-2.580285
1.2981249832	-2.492409
1.2983333166	-2.054559
1.2985416499	-1.296234
1.2987499832	-0.3593816
1.2989583166	0.5486706
1.2991666499	1.184793
1.2993749832	1.37511
1.2995833165	1.090227
1.2997916499	0.456628
1.2999999832	-0.3019864
1.3002083165	-0.989852
1.3004166499	-1.443463
1.3006249832	-1.605693
1.3008333165	-1.459746
1.3010416499	-0.9919445
1.3012499832	-0.2604235
1.3014583165	0.6877558
1.3016666499	1.672212
1.3018749832	2.464387
1.3020833165	2.874495
1.3022916498	2.743145
1.3024999832	2.151434
1.3027083165	1.25721
1.3029166498	0.2756035
1.3031249832	-0.5372144
1.3033333165	-1.078659
1.3035416498	-1.336033
1.3037499832	-1.251946
1.3039583165	-0.9052221
1.3041666498	-0.3198619
1.3043749832	0.4011304
1.3045833165	1.083666
1.3047916498	1.509863
1.3049999831	1.514237
1.3052083165	1.047912
1.3054166498	0.1978001
1.3056249831	-0.8090464
1.3058333165	-1.725427
1.3060416498	-2.363499
1.3062499831	-2.638839
1.3064583165	-2.549293
1.3066666498	-2.130215
1.3068749831	-1.437176
1.3070833165	-0.5534302
1.3072916498	0.3932957
1.3074999831	1.22184
1.3077083164	1.71607
1.3079166498	1.758692
1.3081249831	1.339626
1.3083333164	0.6107761
1.3085416498	-0.1991296
1.3087499831	-0.8376848
1.3089583164	-1.175772
1.3091666498	-1.146761
1.3093749831	-0.8063239
1.3095833164	-0.2185903
1.3097916497	0.5386919
1.3099999831	1.365518
1.3102083164	2.124665
1.3104166497	2.615891
1.3106249831	2.706764
1.3108333164	2.311521
1.3110416497	1.477032
1.3112499831	0.4129787
1.3114583164	-0.6210473
1.3116666497	-1.390527
1.3118749831	-1.789771
1.3120833164	-1.818593
1.3122916497	-1.524112
1.312499983	-1.019503
1.3127083164	-0.3645561
1.3129166497	0.3112346
1.313124983	0.8722794
1.3133333164	1.14524
1.3135416497	1.034573
1.313749983	0.4776653
1.3139583164	-0.3822905
1.3141666497	-1.317331
1.314374983	-2.076904
1.3145833164	-2.47137
1.3147916497	-2.430546
1.314999983	-2.007897
1.3152083163	-1.31145
1.3154166497	-0.4517383
1.315624983	0.4646112
1.3158333163	1.315629
1.3160416497	1.958346
1.316249983	2.229063
1.3164583163	2.061818
1.3166666497	1.475363
1.316874983	0.6445355
1.3170833163	-0.1998987
1.3172916497	-0.8097815
1.317499983	-1.047088
1.3177083163	-0.884174
1.3179166496	-0.4124332
1.318124983	0.2355999
1.3183333163	0.9415084
1.3185416496	1.590992
1.318749983	2.080433
1.3189583163	2.281026
1.3191666496	2.082186
1.319374983	1.452025
1.3195833163	0.4791819
1.3197916496	-0.6179016
1.319999983	-1.584356
1.3202083163	-2.209528
1.3204166496	-2.376265
1.3206249829	-2.130578
1.3208333163	-1.583661
1.3210416496	-0.8928358
1.3212499829	-0.1784104
1.3214583163	0.456933
1.3216666496	0.9050231
1.3218749829	1.046314
1.3220833163	0.8255362
1.3222916496	0.2326572
1.3224999829	-0.5761543
1.3227083162	-1.384313
1.3229166496	-1.96838
1.3231249829	-2.116147
1.3233333162	-1.815655
1.3235416496	-1.151037
1.3237499829	-0.2753527
1.3239583162	0.6350035
1.3241666496	1.468057
1.3243749829	2.10588
1.3245833162	2.460481
1.3247916496	2.449022
1.3249999829	2.042923
1.3252083162	1.285075
1.3254166495	0.3591984
1.3256249829	-0.5015826
1.3258333162	-1.058543
1.3260416495	-1.191495
1.3262499829	-0.9051446
1.3264583162	-0.3368808
1.3266666495	0.348696
1.3268749829	0.9786068
1.3270833162	1.452222
1.3272916495	1.691671
1.3274999829	1.617155
1.3277083162	1.211231
1.3279166495	0.4663399
1.3281249828	-0.5186341
1.3283333162	-1.525694
1.3285416495	-2.307388
1.3287499828	-2.680803
1.3289583162	-2.573546
1.3291666495	-2.040349
1.3293749828	-1.25813
1.3295833162	-0.4126614
1.3297916495	0.3482652
1.3299999828	0.9045408
1.3302083162	1.203655
1.3304166495	1.199118
1.3306249828	0.8648741
1.3308333161	0.2539378
1.3310416495	-0.4997548
1.3312499828	-1.186484
1.3314583161	-1.581937
1.3316666495	-1.550531
1.3318749828	-1.064053
1.3320833161	-0.2679237
1.3322916495	0.6620907
1.3324999828	1.507664
1.3327083161	2.153569
1.3329166495	2.500717
1.3331249828	2.522836
1.3333333161	2.20039
1.3335416494	1.559137
1.3337499828	0.6749188
1.3339583161	-0.2894129
1.3341666494	-1.085421
1.3343749828	-1.532187
1.3345833161	-1.539688
1.3347916494	-1.123449
1.3349999828	-0.4396484
1.3352083161	0.2674447
1.3354166494	0.832477
1.3356249827	1.161485
1.3358333161	1.193965
1.3360416494	0.9459149
1.3362499827	0.4050057
1.3364583161	-0.3670852
1.3366666494	-1.246794
1.3368749827	-2.047421
1.3370833161	-2.573618
1.3372916494	-2.660071
1.3374999827	-2.252493
1.3377083161	-1.466992
1.3379166494	-0.5021297
1.3381249827	0.4169803
1.338333316	1.126263
1.3385416494	1.543131
1.3387499827	1.640334
1.338958316	1.441425
1.3391666494	0.977531
1.3393749827	0.3233478
1.339583316	-0.375284
1.3397916494	-0.9513688
1.3399999827	-1.215311
1.340208316	-1.041475
1.3404166494	-0.4622667
1.3406249827	0.3836997
1.340833316	1.260528
1.3410416493	1.960229
1.3412499827	2.349
1.341458316	2.383539
1.3416666493	2.078094
1.3418749827	1.487128
1.342083316	0.6877309
1.3422916493	-0.2421781
1.3424999827	-1.124951
1.342708316	-1.787299
1.3429166493	-2.053878
1.3431249827	-1.867264
1.343333316	-1.294643
1.3435416493	-0.5113249
1.3437499826	0.2461657
1.343958316	0.7709337
1.3441666493	0.9816586
1.3443749826	0.8652588
1.344583316	0.4805467
1.3447916493	-0.1243932
1.3449999826	-0.8377461
1.345208316	-1.542224
1.3454166493	-2.099924
1.3456249826	-2.342942
1.345833316	-2.147386
1.3460416493	-1.517209
1.3462499826	-0.5695282
1.3464583159	0.4613535
1.3466666493	1.352162
1.3468749826	1.933481
1.3470833159	2.124372
1.3472916493	1.966683
1.3474999826	1.537994
1.3477083159	0.9294137
1.3479166493	0.2251401
1.3481249826	-0.4255095
1.3483333159	-0.8965994
1.3485416492	-1.047286
1.3487499826	-0.791541
1.3489583159	-0.1595618
1.3491666492	0.6586457
1.3493749826	1.43337
1.3495833159	1.949696
1.3497916492	2.100363
1.3499999826	1.860841
1.3502083159	1.289735
1.3504166492	0.5088211
1.3506249826	-0.3524729
1.3508333159	-1.209881
1.3510416492	-1.909181
1.3512499825	-2.323768
1.3514583159	-2.344352
1.3516666492	-1.939921
1.3518749825	-1.191015
1.3520833159	-0.3031187
1.3522916492	0.4614525
1.3524999825	0.9441442
1.3527083159	1.054473
1.3529166492	0.8022916
1.3531249825	0.3046266
1.3533333159	-0.3085441
1.3535416492	-0.9325541
1.3537499825	-1.457737
1.3539583158	-1.762839
1.3541666492	-1.751882
1.3543749825	-1.352796
1.3545833158	-0.5776532
1.3547916492	0.4101697
1.3549999825	1.388452
1.3552083158	2.130238
1.3554166492	2.478733
1.3556249825	2.39679
1.3558333158	1.958285
1.3560416492	1.291726
1.3562499825	0.5465217
1.3564583158	-0.1880444
1.3566666491	-0.7667525
1.3568749825	-1.109696
1.3570833158	-1.128156
1.3572916491	-0.7816065
1.3574999825	-0.1396257
1.3577083158	0.6290867
1.3579166491	1.291502
1.3581249825	1.651085
1.3583333158	1.587321
1.3585416491	1.120678
1.3587499825	0.4005157
1.3589583158	-0.4381237
1.3591666491	-1.256046
1.3593749824	-1.924711
1.3595833158	-2.367615
1.3597916491	-2.472332
1.3599999824	-2.206361
1.3602083158	-1.58415
1.3604166491	-0.7059434
1.3606249824	0.2199454
1.3608333158	0.9773359
1.3610416491	1.366829
1.3612499824	1.33871
1.3614583157	0.9609414
1.3616666491	0.3623056
1.3618749824	-0.270303
1.3620833157	-0.8108235
1.3622916491	-1.166972
1.3624999824	-1.276789
1.3627083157	-1.074574
1.3629166491	-0.5503145
1.3631249824	0.2527806
1.3633333157	1.172976
1.3635416491	1.996673
1.3637499824	2.503764
1.3639583157	2.582942
1.364166649	2.204777
1.3643749824	1.499725
1.3645833157	0.6549739
1.364791649	-0.1810689
1.3649999824	-0.8693885
1.3652083157	-1.325801
1.365416649	-1.485285
1.3656249824	-1.342447
1.3658333157	-0.8909752
1.366041649	-0.2222282
1.3662499824	0.5011463
1.3664583157	1.055669
1.366666649	1.270664
1.3668749823	1.066441
1.3670833157	0.4890822
1.367291649	-0.2995349
1.3674999823	-1.108929
1.3677083157	-1.785587
1.367916649	-2.208214
1.3681249823	-2.338744
1.3683333157	-2.135111
1.368541649	-1.607776
1.3687499823	-0.8153528
1.3689583157	0.1140413
1.369166649	0.9964307
1.3693749823	1.635274
1.3695833156	1.875249
1.369791649	1.671911
1.3699999823	1.135959
1.3702083156	0.4401008
1.370416649	-0.2167661
1.3706249823	-0.7063746
1.3708333156	-0.9292809
1.371041649	-0.8755125
1.3712499823	-0.5408905
1.3714583156	0.03584553
1.371666649	0.7699692
1.3718749823	1.541981
1.3720833156	2.135992
1.3722916489	2.38569
1.3724999823	2.193355
1.3727083156	1.571086
1.3729166489	0.6830962
1.3731249823	-0.2724949
1.3733333156	-1.091177
1.3735416489	-1.641326
1.3737499823	-1.891641
1.3739583156	-1.825512
1.3741666489	-1.472643
1.3743749822	-0.9011172
1.3745833156	-0.199472
1.3747916489	0.4757591
1.3749999822	0.9332871
1.3752083156	1.044898
1.3754166489	0.7405414
1.3756249822	0.1055254
1.3758333156	-0.6712644
1.3760416489	-1.392477
1.3762499822	-1.878424
1.3764583156	-2.045377
1.3766666489	-1.877164
1.3768749822	-1.411562
1.3770833155	-0.7080426
1.3772916489	0.1492544
1.3774999822	1.034721
1.3777083155	1.772411
1.3779166489	2.203118
1.3781249822	2.218144
1.3783333155	1.813457
1.3785416489	1.107333
1.3787499822	0.3054855
1.3789583155	-0.3860312
1.3791666489	-0.8124868
1.3793749822	-0.9129354
1.3795833155	-0.7235338
1.3797916488	-0.3015575
1.3799999822	0.2892343
1.3802083155	0.9363794
1.3804166488	1.516405
1.3806249822	1.874627
1.3808333155	1.880438
1.3810416488	1.470874
1.3812499822	0.6950458
1.3814583155	-0.2634642
1.3816666488	-1.188893
1.3818749822	-1.880536
